9,8,9,8,9,8,7,7,8,8,7,8,8,9,9,8,8,8,9,8,8,8,8,8,9,8,8,9,10,7,9,8,8,10,10,9,8,8,7,10,8,9,9,8,8,8,7,33,21,16,9,8,29,9,34,25,24,37,27,9,44,15,22,32,8,33,17,9,44,14,8,42,7,35,25,14,8,29,8,9,31,8,24,8,7,9,9,8,9,8,10,9,8,8,9,9,8,8,9,8,9,8,9,9,10,8,8,8,7,8,7,9,9,11,9,9,9,8,8,8,8,9,8,9,10,9,8,8,8,8,8,8,10,8,9,8,8,7,8,8,8,9,8,9,9,7,8,9,8,8,8,9,6,9,8,8,8,8,8,7,9,8,11,7,9,7,10,7,9,7,11,33,11,8,8,7,9,45,17,8,8,52,7,52,15,11,53,31,28,10,56,18,8,56,33,8,55,30,23,38,19,8,8,51,28,28,14,39,12,10,42,20,21,8,9,10,7,8,6,9,10,12,8,8,8,7,9,7,9,9,8,8,8,8,8,8,7,11,10,8,10,8,8,8,9,7,9,9,8,9,9,8,9,8,7,7
7,9,8,8,8,9,7,8,7,9,9,7,7,9,7,9,7,8,7,8,8,7,8,8,8,9,6,8,8,8,9,9,7,8,8,9,8,9,8,9,8,8,8,8,9,9,9,8,32,16,9,8,36,11,22,7,38,17,9,39,23,24,25,19,14,10,40,20,10,9,41,8,32,9,8,11,44,20,19,9,9,8,8,9,8,8,29,9,9,9,8,7,8,8,7,9,7,10,8,7,8,8,8,8,9,8,8,8,9,9,8,8,8,8,9,8,8,9,8,9,8,9,10,9,8,9,8,7,8,8,9,8,8,9,8,8,8,8,8,7,9,9,8,8,8,7,8,9,9,7,7,9,8,8,9,11,7,8,9,7,8,8,8,10,7,10,7,23,8,28,14,9,22,8,8,37,29,19,21,8,40,8,52,11,20,17,28,9,48,32,9,47,8,50,8,8,9,59,25,40,33,8,7,51,8,49,26,33,7,8,7,41,8,27,8,8,7,8,8,7,9,6,9,8,7,8,8,10,10,9,8,10,9,8,9,7,9,8,9,7,8,7,9,8,7,9,9,7,8,7,8,8,7,8,8,8
8,7,7,9,9,9,9,9,7,9,9,8,9,7,7,8,8,8,9,8,8,8,8,7,8,8,9,8,8,8,8,8,8,8,8,7,8,8,9,8,9,7,7,9,8,8,7,8,36,18,9,8,8,38,21,15,9,37,13,37,21,28,14,9,38,24,9,9,39,28,16,9,40,19,16,8,10,9,39,8,8,32,10,11,8,8,9,8,8,10,9,9,8,8,8,8,10,9,9,10,10,10,7,8,9,9,10,8,8,7,8,7,8,10,7,9,8,8,9,8,8,8,8,9,8,6,8,8,8,8,9,8,11,10,8,8,9,8,7,8,7,8,8,8,9,8,9,10,8,8,8,8,8,9,8,7,8,7,8,7,8,7,7,8,8,8,7,9,9,7,8,8,6,7,8,45,21,28,8,11,53,29,17,36,11,41,34,31,8,56,46,21,9,54,30,23,8,51,31,20,7,51,22,33,23,33,22,32,8,36,24,9,9,7,11,8,8,8,8,9,8,9,8,8,7,8,8,7,10,9,8,7,9,6,12,8,8,8,8,9,9,8,11,7,9,7,9,7,7,8,9,8,7,7,8,7
8,8,7,9,8,9,7,8,7,9,8,9,8,10,8,8,9,8,8,9,8,8,8,7,9,7,7,8,10,8,7,7,10,9,8,9,7,10,8,10,10,8,8,9,8,9,8,32,18,16,10,8,36,22,22,8,8,43,22,9,39,23,15,9,44,9,8,44,8,40,8,41,8,9,39,11,33,32,16,11,9,30,8,9,11,10,21,11,8,10,9,9,9,9,8,8,8,9,9,9,7,8,8,8,8,9,7,8,8,9,8,9,7,9,9,7,10,9,8,9,7,8,7,9,8,8,8,10,8,9,7,7,9,8,7,9,9,9,9,7,7,8,8,8,9,8,8,8,7,8,7,8,9,8,8,8,9,9,8,8,9,7,9,8,7,8,9,7,8,8,9,8,9,7,43,25,7,38,14,7,41,8,34,9,7,57,8,53,35,8,54,23,16,7,56,25,52,20,23,10,54,8,35,30,9,8,47,11,9,42,8,32,21,10,8,7,8,9,8,8,7,8,7,10,8,7,8,7,9,9,8,9,7,9,8,9,6,9,8,7,8,7,9,7,9,7,7,8,7,10,7,8,7,10,8,7
9,9,8,8,9,9,8,7,11,8,7,8,8,9,10,9,8,8,8,8,7,10,8,8,8,8,10,10,7,7,8,8,8,7,8,8,8,9,8,9,7,9,8,24,8,8,9,33,18,9,9,8,37,8,34,13,8,43,21,35,9,36,10,37,15,9,34,22,9,40,22,7,9,38,27,9,8,40,20,10,8,7,31,14,7,9,8,8,10,9,8,10,9,8,10,7,9,8,9,10,8,7,9,8,9,7,9,8,8,7,7,10,7,8,10,9,8,8,9,7,8,8,8,8,8,8,9,9,8,8,10,7,8,8,8,8,8,9,8,8,9,8,8,9,8,10,9,8,9,8,9,8,9,9,8,9,8,8,7,7,8,8,9,8,9,8,8,7,26,12,14,8,10,8,8,44,10,8,9,7,52,7,50,33,21,41,9,10,58,19,41,37,8,56,29,21,8,57,32,29,36,16,24,20,7,9,38,33,18,9,32,24,8,11,8,8,31,8,9,7,8,8,10,9,12,8,8,7,8,9,8,8,8,10,8,8,6,7,7,8,8,8,8,7,8,8,8,8,9,7,8,8,9,7,8,7
8,9,9,8,8,9,8,8,8,9,9,9,7,8,9,10,10,9,8,7,8,9,8,7,11,6,8,9,9,8,9,8,9,8,6,9,7,9,9,8,8,8,22,12,22,14,8,9,25,18,26,18,19,15,9,7,40,9,43,23,26,10,35,7,7,46,21,29,8,39,30,7,40,12,34,11,9,7,35,21,22,8,8,8,8,26,13,10,10,8,9,9,11,9,10,8,9,9,8,9,9,7,8,8,8,8,11,8,9,9,8,9,8,8,9,9,9,9,8,7,8,8,8,9,9,7,8,9,8,8,7,9,8,9,9,12,8,8,9,7,9,8,8,9,8,7,8,8,8,8,8,9,7,9,7,8,8,8,9,9,7,8,8,9,7,12,9,7,8,8,9,8,7,8,39,20,7,9,9,46,27,9,7,50,23,8,45,7,8,57,28,49,27,31,42,26,24,19,8,8,55,23,9,9,47,25,23,9,8,11,42,8,8,8,8,9,29,18,14,13,8,8,9,8,8,8,10,7,8,8,8,8,9,7,8,7,9,8,8,9,9,9,8,9,7,7,9,8,10,7,7,8,9,8,8,7
7,7,8,8,7,8,9,9,8,7,9,9,8,7,8,9,7,7,10,8,8,7,6,9,7,8,9,8,8,8,8,7,8,8,9,11,7,8,8,7,8,9,8,9,26,19,8,23,21,21,8,21,29,25,8,39,9,9,42,8,40,24,22,25,9,9,40,24,30,8,39,8,34,18,10,13,35,8,9,33,22,13,9,8,9,7,7,9,9,7,10,14,9,8,10,9,11,8,8,7,8,8,7,8,8,8,7,10,7,9,9,8,8,9,8,8,8,8,9,7,7,8,8,8,9,8,8,9,8,8,6,8,8,7,9,8,8,8,7,8,9,7,8,7,6,9,8,8,7,8,8,9,7,8,8,11,8,9,8,7,8,8,9,8,18,12,8,7,7,9,30,10,16,8,37,27,9,7,50,21,32,30,31,36,26,12,48,25,7,60,14,48,16,39,8,56,19,38,37,30,7,49,30,18,8,49,22,22,8,9,8,41,23,8,9,8,9,8,9,7,14,10,7,8,9,7,7,10,11,11,8,8,8,8,8,7,9,8,7,9,8,10,9,10,9,8,7,8,7,7,8,8,9,8,9,8
9,7,9,8,8,8,8,9,8,8,7,8,7,9,7,8,8,9,8,10,7,9,8,8,8,8,8,9,8,7,8,9,9,8,8,7,8,8,8,7,9,8,8,9,8,8,7,30,23,16,8,23,9,32,9,37,13,21,9,38,22,23,22,38,18,8,38,10,8,39,21,11,32,8,39,13,8,8,39,11,8,9,31,9,10,9,9,9,9,8,8,8,8,9,9,8,7,7,8,8,8,8,9,9,8,8,7,7,9,9,8,10,8,7,9,8,8,8,10,9,9,9,9,7,9,11,8,7,7,7,9,8,9,10,11,8,8,8,9,9,8,8,10,7,10,8,8,8,9,8,8,7,8,7,9,8,9,7,8,9,8,9,8,8,10,8,8,8,8,8,8,8,9,9,8,48,18,10,10,8,50,8,50,35,31,31,9,9,56,16,8,53,13,53,9,55,27,9,53,8,44,8,52,28,32,35,8,8,45,25,13,21,12,9,27,8,7,9,9,8,7,7,7,7,8,9,8,8,7,7,8,8,7,8,8,7,7,9,9,7,7,9,8,9,9,7,9,8,7,8,7,7,7,8,8,8
7,8,8,8,10,11,8,8,8,8,8,8,9,8,8,8,9,7,8,8,7,7,8,8,8,9,9,8,7,7,7,8,8,8,9,8,8,9,16,9,9,20,14,14,10,14,15,17,18,17,15,23,8,29,27,8,36,20,20,16,9,40,30,17,8,39,18,18,8,37,14,8,37,14,12,9,9,38,13,8,8,9,9,33,8,20,8,10,8,9,11,8,9,8,9,9,8,8,7,9,7,8,9,8,8,8,8,9,8,8,8,7,7,10,9,6,8,8,8,9,8,9,7,9,10,7,7,8,9,9,8,9,8,8,9,10,8,9,8,7,9,8,8,8,8,8,9,9,7,7,8,10,10,8,7,8,9,9,9,10,9,8,9,8,9,8,8,9,26,16,8,7,8,32,30,20,7,33,8,43,29,8,43,9,8,57,9,56,15,9,50,9,54,8,57,41,21,7,56,24,9,52,34,26,8,10,46,20,20,9,8,8,8,34,9,7,8,10,7,7,8,10,12,8,8,7,8,9,8,8,8,8,9,10,7,10,8,9,8,8,9,10,8,9,7,9,8,10,8,7,9,7,8,10,8,8
9,8,7,7,8,7,8,8,9,8,8,9,8,9,8,8,7,8,8,8,9,8,9,8,8,8,10,7,7,8,8,8,10,9,9,8,8,8,15,14,8,13,14,10,14,9,8,19,9,27,23,19,22,7,9,8,40,29,16,9,37,9,9,42,34,9,42,13,12,40,8,32,8,9,43,8,8,37,9,28,10,8,27,10,8,9,9,8,10,8,8,9,8,10,8,7,7,8,9,8,7,8,9,8,8,8,10,8,9,8,8,9,9,8,8,9,7,8,8,8,8,9,8,8,9,9,13,10,8,8,9,8,8,7,8,7,7,8,8,8,7,8,9,8,9,7,7,8,7,9,8,9,8,7,8,7,10,9,8,8,8,7,7,7,15,9,8,22,15,21,20,7,7,9,7,8,48,18,41,8,37,17,9,7,55,39,25,20,9,57,36,38,40,10,8,59,20,8,52,26,8,51,29,21,8,44,8,8,40,16,26,10,7,7,8,9,9,11,8,20,11,8,13,9,8,8,9,9,8,8,8,7,8,9,9,8,12,7,7,8,9,9,8,8,8,8,9,8,7,9,9,7,8,8,8,8
7,8,8,7,8,8,7,8,8,9,7,8,7,9,8,10,7,7,8,7,8,7,11,7,8,7,8,9,8,9,8,8,8,9,7,9,9,9,8,8,8,7,22,16,8,22,13,16,22,19,13,9,8,38,9,32,15,18,7,40,23,24,21,8,7,44,7,9,42,15,40,26,8,8,37,22,10,10,39,12,9,8,9,8,29,7,9,8,9,10,8,11,9,9,7,8,8,9,9,8,10,8,7,9,7,7,10,8,8,7,8,8,9,8,7,11,8,9,8,8,9,7,9,7,7,9,7,9,9,8,8,9,7,8,9,9,8,8,7,7,10,8,8,10,8,9,8,7,8,8,8,8,8,7,7,7,8,8,7,8,8,8,7,13,11,9,7,7,8,7,9,8,8,7,8,48,28,23,9,10,50,22,8,50,29,23,46,19,29,17,9,54,30,31,22,9,56,23,17,50,14,8,48,16,38,28,7,8,44,19,8,8,9,33,17,18,15,8,7,8,8,9,11,9,8,10,8,9,7,8,7,10,10,9,8,8,10,9,7,7,8,7,8,9,8,12,7,10,9,7,9,8,10,10,7,9
10,8,8,8,8,10,7,10,9,9,8,9,8,8,7,9,8,8,10,7,8,9,7,8,7,8,8,8,8,8,9,12,8,7,8,7,8,9,9,7,8,8,9,8,8,8,8,30,14,25,23,11,9,32,24,20,9,8,41,9,45,27,11,37,11,9,42,12,8,36,8,41,11,9,32,9,8,35,18,19,24,9,9,29,13,9,8,7,8,8,8,8,9,9,9,9,8,7,8,12,10,8,9,8,9,9,7,8,9,7,7,8,8,8,8,9,8,8,8,8,10,9,8,8,10,9,9,8,8,9,8,7,9,9,10,9,7,10,10,8,8,8,8,8,8,9,7,7,10,7,8,6,8,9,7,8,7,7,9,8,8,9,8,8,9,9,20,8,9,8,26,16,8,8,8,7,7,47,26,16,8,9,52,37,20,8,41,8,52,32,20,36,38,28,7,56,40,25,27,21,27,26,9,42,32,20,9,47,12,8,7,39,15,8,8,7,27,17,8,8,8,8,8,7,8,8,11,8,8,8,9,8,7,10,7,7,8,7,7,10,9,8,8,8,9,9,7,8,8,7,8,8,8,8,10,7
8,8,7,8,7,7,8,9,9,9,8,8,9,7,8,7,8,9,7,8,9,8,7,8,8,9,7,9,9,7,8,9,8,9,9,8,10,7,8,10,9,8,9,9,10,7,9,33,17,9,31,8,34,10,10,35,20,12,33,15,8,38,11,36,27,12,37,9,37,19,20,19,24,26,11,8,32,22,19,7,7,8,30,14,9,8,8,9,10,8,10,8,8,10,10,9,9,8,9,8,7,8,8,8,10,8,8,9,9,8,9,8,9,10,8,7,7,8,8,8,8,11,8,7,9,9,9,9,8,9,9,8,9,8,7,9,9,8,8,7,8,9,9,8,8,8,9,9,8,7,9,7,8,9,8,8,7,9,8,8,8,7,8,8,9,8,8,23,7,9,8,8,11,8,8,45,18,8,45,32,35,37,7,51,10,50,34,24,8,50,25,24,51,16,37,21,37,14,44,40,23,25,29,8,50,17,8,36,16,7,7,7,36,14,9,9,8,24,8,9,8,9,8,8,8,8,9,7,9,7,7,10,8,8,7,9,9,9,9,8,8,7,8,8,9,10,8,8,7,7,8,7,10,8,8,9
8,10,8,8,7,8,8,13,8,6,9,8,9,8,8,7,8,8,7,8,7,8,8,8,8,7,8,9,8,8,8,7,8,13,7,9,8,8,9,8,9,11,9,8,8,8,31,16,16,10,10,9,42,14,18,30,14,28,8,32,20,18,8,9,41,15,40,9,32,14,8,41,9,32,8,8,35,8,34,20,12,11,8,9,9,9,8,10,8,10,9,8,9,11,8,8,7,10,10,9,8,8,9,9,8,8,8,12,8,9,7,7,10,8,8,8,9,8,8,10,8,9,8,8,7,8,9,9,9,9,9,8,7,9,8,7,8,8,7,8,10,8,8,7,9,9,8,9,8,9,10,9,8,8,8,9,7,9,10,9,9,9,8,10,8,9,10,7,26,11,9,8,32,26,18,20,8,38,32,19,32,9,9,54,20,8,11,52,10,56,23,19,51,25,31,27,39,30,8,53,25,31,33,34,38,26,12,9,9,43,8,8,32,14,9,9,9,9,7,11,9,11,8,9,10,8,9,9,8,10,9,8,8,8,11,7,8,7,8,9,8,8,7,10,9,7,9,8,6,9,9,8,9,9,7,9
9,7,7,9,7,9,8,9,8,8,8,9,9,9,10,9,9,8,8,8,8,8,9,9,9,8,8,8,9,10,8,8,8,8,8,7,11,8,8,8,16,16,9,21,12,14,7,11,8,8,37,19,9,8,41,16,31,12,30,10,12,9,44,16,9,44,8,41,21,8,35,16,19,22,9,8,36,16,16,7,10,30,9,8,12,9,9,23,13,9,9,9,9,8,8,8,11,10,9,10,9,7,9,8,8,8,9,8,9,8,9,9,11,9,8,9,11,10,7,10,8,7,8,8,9,12,11,7,8,9,9,8,8,7,8,8,8,9,8,7,8,8,8,7,8,9,8,7,8,7,8,8,9,9,8,8,8,8,7,8,9,8,10,11,10,14,8,9,21,12,8,22,8,9,8,7,8,48,7,36,22,25,16,8,9,55,35,7,55,22,7,57,19,8,52,8,49,41,21,8,50,19,37,19,9,44,29,10,8,39,18,22,10,9,8,7,20,8,16,8,9,9,10,8,9,8,8,8,10,8,7,7,10,7,7,7,7,9,8,8,12,8,9,8,8,8,9,12,8,6,10,8,7,9,10,11
7,9,8,8,9,7,9,8,8,8,7,8,9,7,7,7,8,8,8,7,8,9,8,8,7,9,10,9,7,7,8,9,8,9,8,10,8,8,8,8,9,11,24,11,20,18,8,24,16,7,29,8,32,12,21,8,8,39,18,11,39,19,9,43,20,24,9,40,11,38,16,37,12,32,20,10,8,39,20,8,9,32,9,9,8,9,9,9,8,10,8,7,10,8,8,8,10,8,8,9,10,8,7,9,9,9,8,8,8,9,9,8,8,7,8,11,8,10,8,9,7,9,10,7,9,8,8,8,8,9,9,7,9,8,8,7,8,9,8,9,8,9,8,9,7,8,9,9,8,7,7,9,8,8,9,7,8,10,8,8,8,8,7,12,8,8,9,9,7,9,9,7,7,8,43,19,12,8,8,46,25,28,18,21,20,26,9,50,33,26,25,10,60,23,26,9,43,8,56,19,9,53,31,28,22,7,47,19,8,9,7,34,27,17,8,8,8,7,9,14,15,8,9,9,7,8,8,8,9,6,8,9,8,7,9,8,8,7,8,8,7,9,7,9,8,8,8,8,9,8,7,8,9,8,8,9
8,10,7,9,10,11,9,9,9,9,9,9,8,8,7,8,8,9,9,8,7,8,8,8,7,8,8,10,10,8,9,10,8,8,8,8,9,8,8,8,9,9,24,14,9,23,12,23,9,25,8,27,25,8,38,11,36,10,42,10,9,43,10,44,18,34,17,8,41,12,33,8,37,25,27,16,17,9,8,11,30,7,9,8,8,8,8,7,8,8,8,9,9,7,9,8,10,8,8,9,7,8,8,9,8,8,9,7,8,9,7,8,7,10,8,8,8,9,8,8,8,8,8,10,8,8,9,8,8,7,11,9,8,9,8,8,9,10,8,7,8,8,8,9,9,9,8,8,8,8,9,8,9,9,9,8,7,7,9,8,7,8,7,8,18,12,12,8,9,8,10,9,10,9,42,20,29,22,9,7,52,40,17,38,25,47,27,13,24,38,9,54,9,51,8,60,15,53,32,28,23,9,10,48,20,26,31,22,8,9,9,9,40,12,9,22,9,8,8,8,7,8,9,9,8,8,7,8,8,8,8,8,9,7,8,10,7,8,9,9,8,8,9,8,8,8,8,9,9,9,11,9,8,7,7,8
8,7,8,10,9,8,8,8,9,8,7,8,9,8,8,7,8,8,7,8,8,8,8,7,8,7,8,8,7,7,10,8,7,8,8,9,8,8,14,10,12,9,7,21,18,8,23,22,17,8,10,34,15,9,8,38,15,9,38,9,41,12,9,40,21,14,8,40,17,14,9,37,9,38,13,16,7,12,38,22,8,8,27,21,7,10,8,9,9,9,11,9,10,9,8,9,9,9,7,10,9,9,8,8,10,9,8,8,8,8,9,9,8,8,8,8,11,9,8,9,8,8,7,7,8,9,8,8,8,8,8,7,7,10,7,9,7,8,9,7,9,8,9,7,10,8,9,7,8,8,8,8,9,8,8,9,9,8,7,10,8,8,10,8,8,8,8,7,8,8,31,8,9,33,16,9,10,9,40,33,9,8,51,16,9,9,54,31,13,9,59,27,40,27,32,36,17,8,56,38,30,20,9,46,25,7,43,21,9,10,43,8,36,12,7,8,7,7,22,13,10,8,12,7,10,9,9,8,9,8,8,7,8,8,8,7,8,7,9,9,8,8,8,8,7,10,8,8,6,8,8,9,9,7,8,7
9,9,9,7,9,7,6,9,8,8,8,7,8,9,9,10,7,8,8,8,7,8,8,7,8,9,8,9,8,10,8,7,9,7,8,8,9,8,8,7,16,8,17,11,14,13,9,23,14,20,19,9,7,9,38,16,7,8,42,29,17,8,9,44,24,29,21,9,39,8,42,25,21,23,10,8,9,38,17,9,8,12,27,10,8,7,7,8,8,9,9,8,10,10,9,9,7,8,9,7,12,8,9,8,9,7,8,8,9,9,8,8,7,8,7,8,7,8,8,9,10,8,8,8,8,7,10,8,7,8,8,9,8,8,8,8,9,8,9,12,8,9,9,8,7,9,7,8,9,8,8,9,8,9,9,8,9,10,8,9,9,9,8,7,8,8,8,9,8,9,8,8,9,8,43,19,8,8,9,46,11,9,51,37,20,35,8,45,22,9,55,18,8,50,29,9,53,12,40,22,44,29,30,16,7,8,50,7,8,40,14,9,11,8,32,18,9,9,8,9,9,7,10,9,8,8,9,8,9,8,9,7,11,7,8,8,8,8,8,9,8,8,8,8,9,9,10,7,6,10,9,8,8,8,8,9
10,7,8,8,8,8,7,8,9,7,7,7,9,10,8,7,8,8,8,8,7,7,8,8,8,7,8,9,8,6,8,8,9,8,8,8,8,10,8,8,20,11,18,13,10,7,24,19,13,18,18,22,8,33,23,22,18,7,9,42,29,8,30,9,44,14,19,29,8,30,8,9,43,19,9,32,23,8,9,8,35,9,9,8,8,11,8,10,9,9,9,9,9,9,8,7,9,9,12,8,8,8,8,7,7,8,10,8,8,9,8,9,8,8,9,7,7,8,8,9,8,10,8,9,8,8,8,8,8,9,9,8,8,8,7,9,7,8,7,8,8,9,8,9,10,8,9,8,8,8,7,9,8,8,7,8,8,8,8,8,10,8,7,8,9,8,8,6,8,10,8,8,9,8,43,8,8,44,12,40,13,8,48,35,23,8,50,25,50,39,8,53,43,26,23,50,35,19,45,20,18,42,26,20,16,10,9,50,21,8,9,38,15,7,10,8,9,27,8,8,8,8,14,7,8,7,7,8,10,9,9,9,8,8,8,8,8,8,8,9,10,7,7,10,9,7,9,8,8,8,8,8,9,8,8,8
7,8,7,8,9,7,7,8,7,8,7,10,7,9,7,8,9,7,7,8,8,9,9,8,7,7,8,7,8,8,12,8,9,9,8,7,9,9,8,8,18,9,8,9,9,27,10,9,27,8,7,8,42,21,34,19,21,23,8,39,8,38,14,38,29,19,9,39,26,8,34,7,9,40,8,10,34,27,7,8,34,16,12,8,10,25,9,7,16,8,8,8,8,8,10,9,10,8,8,11,7,8,8,7,9,9,8,9,8,8,7,8,7,6,10,9,10,7,9,8,8,9,8,8,9,9,7,8,9,8,8,9,7,8,7,7,7,9,7,8,7,7,6,8,8,9,7,9,8,8,8,8,8,11,7,8,7,10,8,8,8,9,8,10,8,8,18,15,19,8,8,10,10,10,8,48,18,10,8,47,8,40,32,20,12,8,53,35,8,54,21,10,58,14,37,10,44,9,55,37,9,48,21,25,7,8,46,28,9,8,41,13,9,8,8,8,28,8,8,9,9,10,9,8,9,9,8,8,8,8,9,7,9,8,8,9,9,7,8,9,10,8,7,9,10,9,8,9,8,7,8,8,8,8,8,7
7,8,7,7,8,7,10,7,8,7,8,8,8,8,7,8,11,8,8,8,8,7,8,8,8,7,9,11,8,8,9,9,8,8,7,10,9,8,7,14,9,15,15,10,8,20,10,22,7,25,9,30,30,16,24,15,32,24,9,33,19,8,9,43,13,8,41,17,13,8,38,23,25,13,8,8,36,8,9,8,35,11,8,10,27,9,7,8,9,9,9,9,9,8,8,8,9,8,7,8,8,8,8,8,9,9,8,8,10,7,8,7,10,8,9,8,9,8,8,8,9,9,8,9,7,9,9,9,9,7,8,9,8,7,8,9,8,10,10,8,9,7,8,8,8,8,8,8,8,8,8,8,7,9,9,10,6,8,8,8,7,8,7,12,12,8,7,8,8,8,10,8,10,8,40,7,35,8,7,49,19,8,49,26,17,37,24,7,54,18,41,28,29,7,55,24,13,9,55,26,29,10,48,31,38,37,27,21,17,9,10,8,10,36,7,8,7,8,7,8,9,9,8,8,9,9,8,7,8,9,10,8,7,9,7,9,8,9,7,8,8,8,9,7,9,7,7,8,7,10,7,8,8,8,7,8
8,8,7,8,7,9,9,9,9,7,8,9,8,8,8,8,9,7,8,7,8,9,8,7,7,7,8,10,9,9,9,7,8,9,10,9,7,10,11,8,14,15,13,11,14,15,16,21,22,25,8,28,19,27,23,9,26,28,9,36,8,34,19,20,30,8,36,29,20,7,40,13,30,24,8,9,38,8,34,14,8,10,26,15,8,8,10,21,15,13,9,8,8,8,8,8,8,7,8,8,9,10,8,8,10,8,8,8,8,7,9,7,9,8,10,9,8,8,7,10,8,7,8,7,7,9,8,8,7,9,7,8,9,10,8,8,8,7,7,8,8,9,9,9,8,8,8,7,10,8,9,10,7,10,7,8,8,7,8,8,7,7,10,8,7,8,8,8,9,8,9,8,35,24,8,8,9,42,8,8,8,9,9,7,7,9,9,8,7,10,8,8,10,9,8,10,8,8,9,7,7,8,9,8,7,8,9,9,9,8,10,8,8,9,9,12,8,7,7,9,8,9,8,9,8,9,8,8,8,9,9,8,8,8,7,8,8,9,8,8,8,7,8,8,8,8,7,8,8,8,8,7,11,8,7,8
6,8,7,9,8,9,8,8,9,9,9,7,9,10,9,8,8,9,8,8,8,8,9,8,9,8,9,10,8,9,8,8,8,7,10,8,9,10,10,9,11,13,9,17,13,9,20,8,25,24,10,28,24,8,29,13,31,20,30,17,19,9,8,47,21,37,22,32,14,27,9,33,9,8,40,11,8,31,26,9,9,33,15,13,8,11,9,7,8,8,10,9,7,9,8,8,8,8,8,9,9,8,8,9,7,9,8,8,9,9,8,9,7,9,8,7,7,8,8,7,9,8,9,8,9,8,10,7,8,7,7,9,9,8,7,9,8,7,8,7,11,7,9,8,7,9,8,9,7,8,8,6,9,9,8,8,7,8,7,8,7,8,9,9,7,9,7,7,8,8,9,7,8,8,7,7,11,9,9,7,7,11,8,8,8,11,9,8,8,7,9,8,8,9,8,7,8,9,9,9,7,8,8,8,8,9,8,8,8,8,7,9,10,7,9,8,9,10,9,9,8,8,8,7,7,7,8,9,7,8,9,8,9,8,11,9,8,8,7,8,7,8,8,8,8,8,8,8,8,7,7,9,9,9,7,7
10,7,9,8,8,8,8,8,8,10,9,7,7,8,8,10,7,7,9,9,9,9,9,8,10,8,8,8,10,10,8,9,9,8,8,9,8,9,12,13,13,14,13,11,12,18,18,17,9,8,8,35,28,8,37,21,9,40,18,23,19,8,39,27,11,10,37,28,15,8,39,21,8,37,17,9,8,34,21,8,8,30,14,11,8,10,8,8,8,8,8,9,8,8,9,10,8,9,9,8,9,8,9,9,8,9,8,8,8,8,8,9,8,9,9,11,8,8,9,8,9,8,8,7,8,8,8,9,10,7,8,8,9,8,8,8,8,7,9,7,8,8,7,7,8,8,8,6,8,7,7,8,8,8,8,7,8,9,8,7,9,10,8,8,8,8,9,9,7,9,7,8,7,9,8,9,7,9,9,9,8,8,8,6,9,8,8,8,8,7,7,10,9,9,8,9,8,8,8,8,8,7,8,8,10,8,8,10,8,9,9,8,8,8,7,8,9,8,8,8,8,9,10,8,12,10,9,7,8,9,9,8,9,8,8,8,7,9,8,6,8,7,8,9,9,8,11,8,8,9,10,7,8,8,9,8
8,9,7,9,7,7,9,7,9,9,8,7,9,8,9,8,9,8,8,8,7,8,7,8,8,8,8,8,7,9,8,8,8,9,8,9,11,14,13,7,8,8,20,17,23,8,20,8,27,12,24,11,26,8,31,27,23,13,22,21,34,26,25,17,29,7,9,42,15,7,9,45,28,15,9,9,37,22,18,9,9,9,33,21,12,9,9,9,10,8,11,8,8,8,8,8,9,9,8,8,8,9,8,9,9,9,9,9,8,9,7,7,8,8,8,9,8,7,7,8,8,9,9,8,8,8,9,7,8,8,10,7,8,8,8,7,8,8,9,7,9,8,7,8,8,7,10,9,9,8,8,10,8,7,9,9,9,9,7,8,9,8,8,9,9,11,7,8,10,8,8,8,8,8,9,8,9,9,10,8,8,8,10,9,9,10,7,8,8,9,8,8,7,9,7,9,8,8,9,9,9,9,10,8,8,9,8,9,9,9,10,8,7,9,7,8,9,8,8,9,8,9,8,9,7,9,8,8,7,8,9,8,9,9,8,8,8,8,9,8,9,9,8,7,8,9,8,11,9,8,8,8,7,10,9,9
8,8,8,9,8,10,8,8,8,7,9,9,8,8,9,8,7,8,8,9,8,8,8,7,8,8,7,8,8,8,7,9,7,10,8,8,6,9,8,9,8,9,8,10,8,8,33,21,10,8,30,9,34,8,8,41,23,17,9,39,18,8,8,44,21,29,16,9,40,8,36,8,36,10,9,35,9,9,33,10,9,7,30,16,13,9,9,7,8,9,9,10,9,7,8,7,8,8,8,9,7,8,9,8,8,8,9,10,8,9,7,8,9,8,9,8,8,8,10,9,8,7,11,9,6,9,7,8,8,7,9,7,9,8,8,8,7,7,7,9,8,8,8,10,9,8,8,9,8,7,7,8,9,10,9,7,9,9,8,9,9,8,8,9,7,16,9,7,8,27,15,9,9,9,8,8,49,20,7,8,51,16,8,55,23,9,56,33,27,8,56,21,29,27,20,9,54,13,50,21,8,45,19,10,9,45,21,9,45,20,8,8,8,8,33,16,8,8,10,8,8,9,10,11,7,8,8,8,9,8,8,13,7,8,8,8,7,9,9,7,8,10,9,7,7,7,8,8,8,8,7,7,7,9,8,8
