6,6,6,7,7,5,6,6,5,6,8,6,7,6,6,5,6,6,7,7,6,5,5,7,6,6,5,6,7,7,6,6,6,7,7,6,6,6,7,7,6,9,6,6,7,29,15,17,6,6,34,7,33,22,7,35,22,7,36,34,20,6,40,23,21,7,33,6,33,26,12,33,23,5,30,7,31,9,8,34,6,23,12,6,6,7,6,7,8,7,7,8,6,6,7,6,9,6,8,7,7,8,8,7,6,7,8,9,7,7,7,9,7,6,6,7,7,5,7,7,6,7,5,9,8,7,8,7,6,6,6,8,7,7,6,7,6,6,7,7,8,7,6,6,8,8,5,6,7,6,6,7,6,7,6,5,10,6,6,7,5,7,6,5,5,6,8,7,7,5,7,6,5,42,6,29,6,7,42,21,22,8,46,9,47,6,44,45,8,47,6,49,36,45,19,49,15,46,40,6,42,8,46,39,6,38,20,22,6,7,7,37,21,7,22,9,7,8,6,6,10,5,7,6,7,7,6,6,6,6,5,6,7,8,6,6,6,6,6,6,7,6,7,6,6,9,6,7,5,7,7,6,6,6,6,8
8,5,6,7,7,6,7,6,6,10,6,8,8,8,6,6,6,5,7,6,6,6,6,6,8,6,7,8,6,6,7,6,6,6,7,6,6,7,7,6,7,8,7,6,6,30,16,6,6,31,6,34,24,11,25,32,14,6,37,7,37,29,29,16,7,36,22,37,14,34,32,12,32,11,7,32,21,13,6,28,6,29,17,13,14,8,6,7,7,7,6,7,6,8,7,7,7,8,8,7,6,7,7,8,7,6,6,7,6,5,7,6,7,7,7,9,6,6,7,8,6,7,7,7,7,6,7,7,6,6,7,6,7,6,6,6,6,7,7,6,7,5,5,6,6,7,6,7,6,7,7,6,7,6,6,7,6,5,7,5,6,6,7,7,6,6,23,18,6,6,7,6,36,5,34,8,9,46,8,6,49,24,6,47,47,21,50,31,34,8,50,9,48,27,42,17,46,27,25,28,17,33,14,37,33,25,14,7,6,35,7,7,27,7,7,7,7,7,9,9,10,6,6,7,7,6,7,7,8,8,5,7,7,6,8,6,7,5,7,6,6,7,6,6,6,7,6,7,8,6,7,7,7,6,6,6
8,6,7,8,6,6,7,6,9,8,6,7,6,6,5,6,6,6,5,8,7,7,8,7,5,8,7,6,8,7,6,6,6,9,6,7,6,6,6,7,8,7,8,9,6,6,7,31,26,6,6,31,18,13,7,6,38,28,7,35,35,20,12,7,34,29,34,29,20,31,6,31,27,35,15,31,16,6,32,6,6,31,7,7,7,6,6,6,7,6,7,6,8,7,7,6,6,8,7,7,7,7,7,8,7,6,6,7,7,10,6,6,6,7,7,7,7,8,6,8,6,7,7,7,6,6,6,6,7,8,7,7,8,6,5,6,6,7,7,7,6,7,6,6,6,5,5,7,6,7,7,7,7,6,5,6,7,6,6,6,8,7,8,7,15,6,17,14,6,6,5,32,8,6,6,8,7,47,27,22,7,5,48,28,23,26,7,53,37,32,28,6,51,21,26,38,30,7,51,33,31,21,35,30,37,6,45,28,9,8,34,6,8,8,33,7,7,7,8,7,7,8,7,6,8,8,6,6,7,10,6,7,6,6,7,6,6,7,6,6,6,7,7,6,7,6,6,6,7,8,6,7,6,7,7,9
6,6,6,8,6,6,7,6,7,5,7,8,6,6,6,6,6,6,5,6,7,5,6,7,7,6,6,6,6,8,6,7,6,6,8,6,6,7,6,5,9,7,7,6,6,26,7,25,16,7,26,6,25,8,8,36,36,7,35,11,35,15,28,33,11,38,18,36,26,33,21,8,38,17,12,7,31,22,22,6,6,33,16,8,7,7,7,7,7,6,6,7,6,6,8,7,8,6,6,6,7,7,7,7,7,6,6,8,7,6,6,7,6,6,7,6,7,7,8,6,7,5,6,6,7,7,6,6,6,7,6,6,6,6,7,6,7,8,6,6,7,6,7,7,6,6,6,6,6,6,6,6,6,5,5,6,7,7,7,6,6,7,6,6,6,7,7,7,5,5,6,7,6,5,42,13,13,5,7,45,7,39,6,47,28,25,23,7,48,37,51,33,21,39,30,31,34,31,29,6,48,21,8,48,6,45,18,6,37,16,7,6,34,22,7,6,8,7,20,14,6,7,7,7,7,6,6,7,7,6,10,6,6,8,7,7,5,7,6,6,7,8,7,6,5,6,6,6,5,6,8,9,5,7,8,7
6,6,5,7,6,6,8,6,6,6,6,6,6,7,6,6,7,7,7,8,7,6,5,7,6,7,6,6,6,6,6,6,6,7,7,7,6,6,7,15,8,15,12,21,12,18,16,17,6,26,6,27,8,6,38,17,23,20,9,6,38,32,6,37,30,28,35,21,31,30,25,35,13,21,7,34,9,33,16,24,13,6,6,27,9,19,6,7,7,8,8,6,7,7,7,7,6,6,8,5,7,7,8,7,7,6,7,6,6,7,6,7,5,7,6,7,10,7,6,6,7,6,6,7,6,7,7,6,6,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,6,8,6,7,6,7,7,6,5,6,6,6,8,6,6,5,6,6,6,6,7,16,18,10,7,8,6,6,7,6,44,7,6,39,6,37,25,9,45,21,24,53,28,6,43,15,41,37,49,7,47,48,23,21,42,23,28,19,8,46,14,39,22,20,6,39,25,5,7,8,31,20,14,11,6,14,6,6,6,7,7,8,7,6,7,7,7,7,7,7,7,6,8,7,6,8,6,6,6,6,6,7,7,7,5,6,7,7,6,7,8,6
6,7,8,6,6,6,7,6,7,6,7,6,5,8,7,5,6,6,5,5,7,6,5,7,6,7,6,7,6,7,6,7,7,6,6,6,5,7,5,6,6,6,7,6,8,29,20,11,7,5,34,21,21,15,7,37,19,14,6,35,7,31,32,22,33,21,10,29,35,23,18,20,6,33,12,8,8,31,30,14,7,6,26,13,7,7,6,6,6,7,6,6,7,7,7,6,11,6,6,6,7,6,7,7,7,6,6,7,7,5,6,6,6,7,7,6,6,6,7,6,7,7,6,6,10,7,6,7,6,6,7,6,7,7,6,7,6,7,7,6,6,5,6,6,7,7,7,8,6,6,7,6,5,5,6,6,6,7,7,6,9,6,6,7,7,5,8,5,28,17,7,7,28,15,16,7,32,6,46,16,6,47,17,46,17,7,49,19,26,20,31,20,6,50,15,52,19,48,29,37,25,22,6,49,7,29,6,7,41,8,39,22,14,8,8,6,7,6,9,7,6,6,7,7,6,8,6,7,6,7,7,7,7,8,6,6,6,6,6,6,6,6,6,6,6,6,7,5,6,6,6,7,6,5,8,5
7,5,7,8,5,7,6,7,6,6,6,6,6,6,6,6,6,8,6,7,6,6,6,8,8,6,6,6,7,6,7,8,6,7,7,6,6,6,7,6,6,6,8,6,7,32,11,24,8,8,33,14,24,9,33,8,35,19,28,8,38,31,21,9,37,24,25,35,7,36,20,11,36,20,6,32,10,32,22,7,25,6,23,18,8,6,6,7,8,7,7,7,10,7,7,8,7,6,7,7,6,6,7,7,7,6,7,6,6,6,6,7,6,7,10,6,6,7,8,6,6,7,7,7,7,5,7,6,7,7,7,6,6,7,7,7,6,7,6,7,7,6,7,6,6,6,7,6,6,5,6,8,5,6,7,6,7,6,7,6,7,6,6,7,6,6,8,7,7,8,6,7,37,20,25,12,6,7,45,21,6,41,48,25,39,21,17,24,7,48,6,52,39,30,52,12,49,27,6,48,30,42,44,19,17,31,19,9,40,10,32,7,8,29,7,5,7,7,7,6,7,7,7,6,7,8,6,6,7,6,5,7,6,5,5,6,7,7,6,8,7,9,6,7,8,6,7,8,6,6,6,6,6,8,7,7
8,7,8,7,6,6,7,7,7,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6,6,7,8,6,6,6,7,9,7,5,7,7,7,34,7,8,32,14,19,18,20,8,34,16,8,36,15,28,11,36,22,22,24,23,6,36,35,26,17,33,7,29,21,7,31,10,7,27,7,26,9,7,6,6,6,7,7,7,8,8,8,7,5,7,7,6,6,6,6,7,7,5,6,6,6,7,7,6,7,6,6,5,6,7,6,7,6,7,7,6,6,6,8,7,6,6,6,5,6,9,6,8,6,5,7,6,5,6,6,6,6,5,6,7,6,7,5,5,7,7,6,7,6,6,6,7,7,8,6,6,7,6,6,6,7,7,30,20,11,19,21,8,6,7,45,7,44,31,26,33,7,46,34,26,33,31,7,37,30,25,25,7,55,21,6,51,7,47,21,37,7,7,44,6,43,26,7,41,13,6,6,32,6,6,8,6,6,6,6,6,7,6,7,6,7,8,6,6,6,6,7,6,7,6,6,7,6,6,6,6,7,6,7,8,6,6,7,6,6,6,5,6,6
7,7,8,6,7,7,6,6,7,5,6,6,8,6,8,6,6,8,6,5,7,7,7,7,6,7,6,6,6,6,5,5,7,7,7,6,6,6,7,16,11,7,15,12,6,20,17,6,26,18,6,26,9,37,17,28,20,18,29,22,6,37,21,26,15,15,37,26,34,13,34,7,33,21,35,10,6,33,21,7,28,9,7,7,9,7,7,8,8,8,7,7,7,7,6,8,6,7,6,7,7,6,6,6,7,8,6,6,6,8,6,7,8,7,6,6,5,6,6,7,6,5,6,7,6,6,6,5,6,6,6,6,6,6,7,7,6,6,6,6,6,7,5,6,6,5,8,5,7,10,6,7,6,6,7,6,6,5,5,5,7,6,10,7,7,9,6,20,14,6,7,6,7,7,42,27,32,5,7,44,33,19,6,49,30,27,7,42,7,49,16,38,25,29,18,6,47,17,45,44,18,43,15,40,19,7,39,7,40,16,25,10,6,7,9,8,28,6,6,8,6,7,6,6,6,7,6,5,6,6,8,9,8,6,6,7,6,6,7,8,8,7,7,9,8,7,6,8,6,6,6,7,7,6,6,6
7,6,7,7,6,6,7,7,6,6,6,5,7,6,5,7,7,6,6,7,7,6,6,7,6,9,5,6,7,7,7,6,6,6,6,7,7,8,8,7,6,7,6,6,8,7,32,18,6,31,14,34,15,6,32,19,19,17,36,17,39,17,31,27,19,7,33,31,28,15,7,35,23,32,15,6,32,16,7,6,30,9,7,7,26,10,7,6,8,8,6,7,7,7,7,7,8,7,9,7,6,7,6,9,6,6,7,8,6,7,5,6,6,6,5,7,6,6,8,8,7,6,8,6,7,6,6,6,6,7,6,7,5,7,6,7,6,8,7,6,6,6,6,6,7,5,7,5,8,5,6,6,7,6,6,8,6,7,6,9,7,7,5,6,6,8,22,10,6,6,33,10,6,7,5,37,22,25,27,28,32,6,48,29,43,20,37,8,50,34,17,49,35,27,52,23,36,38,17,45,31,6,47,16,6,42,12,34,18,9,7,39,7,29,7,7,7,25,7,7,6,6,5,8,7,6,8,6,7,8,6,7,6,9,6,6,6,5,7,8,6,7,6,7,8,7,7,6,7,6,7,7,6,6,6,7
6,6,7,6,6,6,7,6,6,8,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6,9,6,7,8,7,6,7,7,8,7,6,6,8,21,13,17,12,17,6,20,6,30,21,23,7,20,17,7,6,36,26,36,25,28,34,12,36,33,20,31,22,19,8,36,22,7,32,7,31,29,21,13,8,7,29,8,7,6,7,7,6,6,17,7,8,7,8,6,6,7,7,7,6,6,7,7,6,7,10,6,7,5,7,6,7,6,6,6,6,6,6,10,7,6,7,6,6,9,7,7,7,7,6,7,6,5,6,6,7,6,6,6,5,6,8,6,6,7,7,7,6,7,5,6,6,6,6,5,7,6,7,7,7,7,7,5,5,6,7,5,7,6,6,8,6,7,41,9,7,44,18,37,26,21,26,6,46,6,51,35,32,19,34,50,6,51,24,32,6,50,6,49,13,31,44,6,41,35,8,37,11,8,38,7,7,7,31,6,9,6,6,6,18,6,6,9,7,6,6,7,8,6,6,6,7,6,6,6,6,6,7,8,7,6,6,7,6,5,6,6,6,7,7,7,7,6,6,7,7
6,6,6,6,7,6,6,7,6,7,7,6,6,6,7,6,5,6,6,6,7,8,6,7,7,5,7,6,6,6,7,6,6,8,6,6,7,8,6,9,6,6,7,6,5,27,10,5,5,34,15,6,35,10,37,6,34,34,37,26,15,35,22,33,20,14,31,11,38,22,15,23,15,13,6,36,9,6,34,7,27,24,13,9,6,7,7,6,7,7,7,7,8,7,6,6,6,7,9,8,6,7,6,7,7,6,6,6,5,6,6,6,7,6,9,7,6,8,6,8,7,6,9,7,6,5,6,7,6,7,6,7,6,7,6,7,5,6,6,6,6,6,6,7,6,7,6,6,6,7,7,7,5,7,6,8,7,6,6,6,6,8,6,6,12,6,6,5,7,6,7,36,14,11,6,7,41,27,35,20,32,6,53,23,25,43,22,8,51,47,8,48,32,6,47,30,6,42,10,7,49,41,18,46,16,41,28,6,35,21,15,6,6,6,6,7,6,8,6,9,6,6,8,7,10,6,6,6,9,6,6,5,6,8,6,6,6,6,6,8,6,6,7,6,7,6,6,6,6,6,6,7,8,7,7,6
6,5,7,6,8,6,6,6,7,6,6,7,7,6,6,6,6,6,5,7,7,7,5,9,5,6,6,6,5,6,7,8,6,6,6,6,6,5,6,8,20,6,6,22,6,19,22,13,7,28,25,23,11,33,7,38,6,36,13,34,13,7,37,21,7,36,22,20,6,36,9,33,30,21,7,29,12,6,33,17,6,26,12,21,7,9,7,8,7,7,6,7,7,6,6,6,6,6,7,7,7,6,7,7,6,5,6,7,8,5,6,7,6,7,6,6,7,5,6,6,7,6,7,6,5,6,6,5,6,7,8,7,6,8,6,7,7,7,6,7,5,6,7,6,6,7,7,7,6,7,6,6,6,6,5,7,6,6,5,6,8,7,6,7,8,7,7,6,29,6,7,6,36,12,36,18,6,7,47,9,8,44,29,23,7,51,29,7,48,16,35,13,18,49,24,7,43,40,28,32,7,45,17,47,14,11,41,25,30,26,11,7,5,6,31,11,7,7,7,7,7,6,7,7,6,6,6,5,7,7,7,6,6,7,6,6,6,6,6,6,5,8,5,5,6,9,7,8,6,8,6,6,6,6,8,6
7,5,6,6,7,7,6,6,6,7,7,6,7,6,7,6,6,5,6,6,6,7,6,7,6,7,6,6,7,6,6,6,6,6,6,8,6,6,7,6,9,7,8,7,7,7,29,21,8,31,16,17,6,31,9,29,29,18,22,33,31,22,17,7,35,25,35,21,22,7,37,24,14,33,21,14,6,31,9,7,7,31,6,9,18,6,7,8,7,6,7,7,8,6,7,6,6,7,7,6,5,7,6,7,7,7,8,6,9,7,6,7,9,6,6,6,7,7,7,7,6,6,6,7,6,7,6,7,7,7,5,6,7,6,6,6,6,6,5,6,9,6,6,7,6,6,6,6,6,7,7,6,7,7,6,6,6,6,6,6,6,5,6,7,14,14,13,7,7,25,28,21,8,7,35,7,7,44,24,7,6,53,36,26,27,19,6,52,27,6,51,41,20,25,47,31,16,32,33,29,50,23,7,44,24,20,12,6,6,41,22,17,8,7,7,7,6,8,9,6,7,7,6,7,8,7,7,6,6,7,7,6,6,6,7,7,6,6,7,6,6,7,7,6,6,8,7,5,6,6,6,7,6,8,6,6
6,6,7,8,9,6,7,7,6,6,6,6,6,7,6,8,6,7,7,6,6,7,7,7,6,7,7,6,6,8,6,9,7,7,8,6,7,11,12,12,10,13,14,16,17,14,13,17,15,19,10,19,17,17,21,15,18,18,23,16,15,22,17,23,18,19,19,25,21,17,18,18,17,12,20,14,14,16,12,17,21,14,19,15,7,14,17,7,12,9,7,6,7,9,7,8,7,5,7,7,8,9,7,7,6,6,7,8,7,6,6,7,6,7,7,5,7,6,7,7,7,7,7,6,6,7,7,6,6,7,6,6,6,7,6,6,7,6,6,6,7,8,6,8,6,7,9,7,6,6,5,7,6,6,7,7,9,7,9,7,7,6,6,7,6,7,18,7,7,6,6,7,7,7,7,6,6,6,7,7,7,7,6,7,6,7,6,7,7,7,6,8,6,7,6,7,7,7,8,7,7,8,6,8,6,6,8,8,7,6,6,6,7,6,8,7,6,7,6,6,9,8,8,7,8,7,7,6,7,6,8,8,6,5,6,6,6,9,6,7,6,6,6,6,5,6,6,6,7,5,8,6,6,7,5,7
6,7,8,6,9,7,7,7,5,5,6,6,7,6,6,7,7,8,7,6,7,6,7,6,6,7,7,8,8,9,7,7,6,8,7,8,9,7,11,10,12,13,7,13,11,12,11,13,13,12,16,6,13,13,17,19,7,35,9,18,23,6,6,41,37,6,32,12,38,9,37,24,6,34,6,8,36,7,32,9,9,25,8,6,7,6,21,7,7,6,6,6,7,6,7,7,7,7,7,6,7,7,7,7,5,7,8,6,8,6,7,6,6,7,7,7,6,7,6,7,8,6,7,8,6,8,6,6,6,7,6,7,8,6,7,5,6,6,7,7,7,6,6,7,7,7,7,6,6,6,7,6,7,6,6,8,6,6,6,5,6,7,6,7,6,18,12,12,7,24,6,6,6,7,7,5,6,6,6,7,7,7,6,6,7,6,8,6,6,7,6,7,7,7,7,8,7,7,7,6,7,6,6,5,8,7,7,9,7,7,6,6,6,6,7,7,8,7,7,8,6,6,9,9,7,8,7,6,6,7,6,8,6,6,7,10,7,7,6,5,7,7,6,7,6,7,6,7,6,6,6,6,6,8,7,7
6,6,6,7,6,7,6,8,6,5,8,7,7,10,5,6,6,6,6,6,8,5,7,6,7,6,6,8,7,7,6,6,6,7,7,8,7,7,7,15,11,7,19,5,7,21,18,15,22,24,16,12,24,27,6,39,6,36,7,37,17,28,7,38,19,22,6,35,19,7,38,22,12,6,37,20,6,32,7,7,7,32,7,9,7,6,22,8,7,6,6,7,6,7,10,6,8,7,6,6,7,7,6,7,6,7,8,7,6,6,6,7,7,6,8,6,7,6,5,6,6,5,7,6,7,7,7,8,7,7,7,6,6,5,8,8,7,7,5,6,8,7,6,6,7,6,7,6,6,6,6,6,6,6,6,7,7,7,8,6,6,5,6,6,6,6,8,6,7,6,6,6,39,17,16,14,25,7,6,52,11,6,51,6,44,31,20,12,50,33,22,25,20,8,48,29,8,5,55,7,8,51,24,44,27,16,25,6,6,9,36,6,6,30,22,7,7,11,7,8,13,8,6,8,6,8,6,7,6,7,8,6,7,7,9,7,7,6,9,7,8,7,6,7,8,6,6,6,9,7,6,6,6,7,6,7
6,6,7,7,6,6,7,6,6,6,7,7,8,5,7,7,7,6,5,7,5,6,6,7,6,7,7,6,7,6,7,7,6,7,7,6,5,15,8,12,14,12,23,18,12,9,21,11,20,7,28,21,6,30,6,36,22,23,7,40,21,20,25,11,30,27,20,21,23,6,34,6,31,35,16,8,33,11,8,30,11,7,27,15,15,7,6,7,6,7,7,7,8,6,6,7,8,7,7,6,7,9,6,6,6,7,7,6,6,7,6,7,5,8,7,7,6,6,7,7,6,6,6,5,7,6,5,6,6,6,7,6,6,6,7,6,6,7,6,7,7,7,7,6,6,7,6,7,6,7,6,6,5,6,6,6,5,6,7,7,6,8,7,6,7,17,10,6,5,6,6,6,6,6,46,20,6,37,16,6,49,13,6,46,28,7,50,29,22,6,51,7,52,36,41,22,7,46,6,47,29,42,25,8,40,23,31,25,6,6,36,21,9,6,8,8,7,7,8,22,7,6,7,6,6,8,7,6,6,8,7,8,6,6,6,7,6,6,7,8,7,7,7,7,6,6,8,6,6,6,6,6,8,8,7,6
6,7,7,5,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,8,6,6,7,7,6,6,9,6,8,6,7,6,6,6,5,5,8,7,6,7,7,6,8,6,7,32,21,9,22,7,7,36,19,27,25,23,12,36,18,6,35,22,25,35,6,36,13,36,14,34,29,8,34,7,30,14,6,8,34,17,16,6,6,23,6,15,6,7,8,7,7,7,6,7,7,7,6,7,8,8,7,6,6,7,8,8,6,6,6,8,7,5,8,6,6,5,9,6,8,9,5,7,6,7,6,7,6,6,6,8,6,7,6,7,6,5,5,7,5,6,5,7,6,6,7,6,7,7,7,8,6,6,5,6,7,6,6,6,6,6,6,7,7,6,19,6,7,7,29,17,24,6,6,6,6,47,19,6,6,46,7,45,24,6,49,17,41,33,33,6,53,17,17,43,16,7,52,21,7,46,21,6,42,26,17,7,40,19,7,8,36,6,24,7,9,6,6,8,8,6,7,6,7,6,6,7,6,7,6,6,6,6,7,7,6,8,6,7,7,6,9,6,8,7,6,7,5,7,5,5,7,6,6,6,8
7,8,7,6,6,7,6,6,6,6,7,6,7,6,6,7,7,5,6,7,7,6,6,6,7,6,6,5,7,8,7,8,5,6,7,6,6,7,9,7,6,7,6,6,30,15,7,25,7,8,31,11,24,18,14,7,35,14,6,36,24,12,40,19,17,19,6,38,15,36,25,27,14,25,13,6,34,9,32,7,7,30,7,8,6,7,6,7,6,6,7,7,7,10,8,7,8,8,6,6,6,6,7,8,9,7,6,11,7,8,6,6,5,6,6,6,7,6,7,7,8,5,6,7,8,7,7,6,7,6,6,7,6,6,6,6,6,6,10,6,7,8,6,6,7,7,6,5,6,7,6,7,6,5,6,7,6,7,7,7,6,6,6,7,6,7,6,26,7,6,28,7,6,7,43,15,7,39,16,6,44,6,40,50,20,7,49,23,49,17,50,19,47,34,7,45,19,35,9,49,37,36,19,38,20,6,6,44,15,7,32,18,7,20,7,8,6,6,8,6,6,7,7,7,7,5,9,8,9,7,6,7,8,7,6,8,7,6,7,6,7,8,6,7,7,6,6,7,6,6,6,6,6,8,6,6
7,5,5,6,7,7,6,6,6,6,8,6,9,6,6,7,7,6,8,7,5,8,6,9,9,7,7,7,8,8,7,7,5,7,6,10,5,12,13,6,14,18,5,18,8,6,24,28,13,25,7,26,12,11,8,36,27,25,6,37,7,40,34,18,21,22,13,36,16,27,35,7,32,8,33,22,13,7,29,7,7,6,28,13,10,8,20,6,8,7,8,6,7,6,7,7,6,8,6,7,7,7,7,7,7,8,6,5,6,7,8,7,6,6,6,6,6,7,6,9,6,6,7,7,6,7,6,6,6,6,7,6,7,7,5,6,7,6,7,6,7,6,6,7,6,7,6,7,6,5,5,6,8,6,8,8,6,7,7,7,6,6,7,5,6,6,7,7,7,7,6,6,6,43,20,6,6,42,22,33,22,7,45,7,10,7,7,7,7,7,6,6,6,6,7,7,7,6,9,7,7,9,8,6,7,7,8,6,5,6,6,6,8,6,7,6,7,7,7,7,6,6,8,8,6,7,6,7,7,6,6,6,7,6,8,5,7,6,6,8,6,6,5,6,6,6,5,8,7,7,6,8,6,7,6,5
6,6,6,6,6,6,5,7,7,6,6,6,6,6,7,7,6,6,6,9,6,7,5,6,8,6,7,7,6,7,6,6,6,6,6,8,8,11,7,11,8,17,6,22,15,6,21,11,22,22,10,28,16,24,26,26,26,14,28,22,31,19,6,41,33,20,25,17,22,29,9,9,11,9,15,11,15,15,17,12,8,21,7,7,21,7,7,6,8,8,7,6,6,7,6,7,6,8,7,6,6,6,6,6,6,8,7,6,7,7,6,7,6,7,7,6,6,6,7,7,6,5,6,6,8,8,6,6,7,6,6,7,6,7,9,8,7,7,6,6,7,6,5,7,6,6,7,6,5,6,5,7,6,6,6,6,6,6,6,6,8,8,8,6,8,6,8,5,6,7,5,7,6,6,7,7,6,7,7,6,6,9,8,7,7,7,5,6,9,7,8,7,6,7,6,6,9,7,7,8,6,6,6,7,7,7,6,6,10,9,7,7,8,7,8,8,6,7,10,6,6,6,6,9,6,6,6,7,6,7,6,6,8,7,7,7,6,7,6,6,6,7,5,6,7,8,6,6,8,7,7,6,7,7,6,6
7,9,6,7,7,6,7,11,8,7,6,6,6,6,7,7,6,6,5,7,5,7,6,5,7,6,7,7,7,6,6,6,7,6,8,8,8,10,6,11,9,8,18,17,12,7,21,6,25,16,5,6,33,23,14,6,31,18,19,37,33,19,35,11,42,29,15,25,20,7,30,25,9,28,23,7,29,6,32,8,25,7,24,6,6,7,9,20,7,7,7,7,10,7,6,7,8,6,8,7,9,7,8,8,8,6,5,7,7,6,6,6,7,7,6,7,6,6,6,6,6,7,6,7,6,8,6,6,6,6,7,7,6,8,6,6,8,6,6,6,6,6,8,7,7,6,6,6,6,6,6,7,6,7,7,6,8,8,6,6,6,6,6,8,16,13,11,9,18,19,12,6,6,6,6,43,7,6,7,8,6,7,6,6,6,7,7,6,7,7,9,7,7,7,7,6,6,6,6,9,6,6,6,7,6,7,7,6,6,7,6,7,8,7,7,7,7,7,8,6,6,7,8,7,6,6,7,6,6,8,7,7,6,6,6,6,8,6,7,6,5,7,6,8,7,6,7,7,6,6,6,6,6,7,9,7
7,7,6,6,10,6,7,6,7,6,6,6,6,7,7,7,5,7,6,5,6,7,7,6,6,6,7,7,5,6,8,6,6,7,7,7,6,9,13,7,13,15,13,7,16,6,25,16,13,7,27,6,28,25,12,24,7,29,29,18,28,9,30,19,9,31,33,7,33,16,25,16,20,12,8,30,23,7,28,20,14,6,20,8,6,8,8,24,7,6,6,11,7,8,6,7,7,7,6,7,6,6,6,8,6,7,5,8,6,6,7,7,6,7,8,6,6,6,7,7,5,6,8,6,7,7,6,6,6,6,8,6,7,6,7,8,5,7,7,6,8,6,6,6,7,6,6,7,7,6,6,5,7,7,6,6,6,6,8,6,6,6,6,6,6,7,6,6,7,6,6,7,5,7,6,7,7,7,7,6,7,7,7,6,7,6,6,7,6,7,5,6,7,8,6,7,8,8,6,8,7,9,7,6,7,7,8,7,9,9,7,6,7,6,7,6,6,7,7,7,6,8,6,6,6,6,7,6,9,6,7,6,6,7,7,7,6,8,7,7,6,7,6,6,6,7,6,6,7,7,6,8,7,7,6,6
7,6,7,7,8,6,7,6,6,6,6,9,5,6,6,6,7,7,6,9,7,7,6,8,7,6,6,6,6,6,7,6,7,6,6,6,8,6,7,15,8,12,6,19,12,13,11,17,7,25,19,7,30,20,27,6,32,20,25,25,8,33,25,7,33,20,26,21,7,6,41,23,7,39,8,33,19,8,9,34,6,27,6,7,25,7,8,7,7,6,8,6,8,10,7,6,6,6,7,7,7,7,6,7,7,6,6,6,6,7,6,7,6,7,6,5,6,7,6,6,6,6,6,6,8,6,7,6,6,6,6,5,6,6,7,5,7,7,6,6,6,6,7,5,6,7,6,8,6,6,6,6,7,6,6,7,8,6,7,7,7,6,6,7,6,6,7,7,28,19,10,8,28,7,31,7,6,42,6,9,47,11,10,39,27,28,35,16,53,25,23,7,56,24,7,49,22,36,45,20,15,6,48,43,26,9,46,8,6,40,18,6,7,6,7,32,10,8,6,7,7,6,6,7,11,6,6,8,8,6,6,6,6,8,6,6,6,8,6,6,7,6,6,5,8,6,5,8,6,7,7,8,7,7,6,6
6,6,6,6,7,6,5,7,8,6,7,6,6,6,6,7,6,6,7,5,7,6,5,5,7,6,9,5,7,6,6,6,5,7,7,6,7,7,6,6,7,6,24,6,22,16,12,6,24,8,24,21,22,28,8,6,37,18,7,41,21,26,36,8,35,23,7,34,6,39,32,16,7,37,12,18,23,7,26,14,7,6,7,6,28,8,6,7,6,9,7,6,7,7,6,6,7,7,6,7,8,6,6,7,8,7,7,7,7,6,6,6,6,6,6,7,7,6,6,6,7,7,7,7,7,7,8,6,6,7,6,7,8,7,6,7,5,7,6,7,6,6,7,6,7,9,9,6,6,6,6,6,7,5,6,6,6,8,6,7,7,6,5,6,5,10,7,8,6,6,6,6,6,8,45,19,7,6,42,22,15,8,51,30,6,48,26,6,45,7,51,17,25,43,36,25,9,50,27,6,51,23,40,17,6,43,31,6,40,11,29,19,13,23,7,8,9,6,7,6,6,13,6,8,8,8,6,8,7,6,5,7,6,6,6,6,6,7,7,6,5,6,5,7,6,7,6,6,5,7,7,6,6,5,8,8
6,6,6,7,8,6,7,6,6,7,6,6,5,7,6,7,6,5,6,9,8,6,7,6,5,7,7,7,7,6,6,6,7,8,6,5,6,7,5,7,7,8,7,7,6,5,30,9,6,7,34,6,32,25,33,16,21,5,41,8,37,9,38,33,19,19,7,38,19,19,23,6,34,31,14,10,10,31,6,7,9,31,8,6,7,6,8,6,7,7,7,6,7,7,6,6,7,6,7,8,6,8,6,7,7,7,6,6,6,7,6,6,6,6,6,6,6,6,7,8,7,6,6,6,7,7,6,7,7,6,7,6,7,7,7,6,5,6,6,6,5,6,5,6,8,6,7,5,7,6,7,6,7,6,5,7,6,6,7,6,6,6,6,6,6,9,6,6,28,6,30,9,6,6,7,6,48,22,6,46,7,44,7,50,25,38,48,28,6,51,11,46,32,36,7,41,21,33,24,6,48,6,46,25,23,27,13,5,6,41,28,16,7,6,7,7,28,7,7,6,5,7,6,6,6,7,6,7,7,6,5,10,6,6,6,6,7,6,7,7,6,7,6,6,7,5,6,6,6,6,7,6,7,7,6,7
