6,6,6,7,6,6,8,7,7,6,7,7,7,8,7,6,6,7,6,6,6,7,9,6,6,6,6,6,7,8,6,7,6,8,7,7,6,8,8,6,19,10,20,18,11,18,22,11,18,19,8,8,34,16,16,7,7,9,47,19,8,44,20,6,40,18,31,10,6,41,7,36,20,15,28,7,7,7,36,24,16,6,7,6,6,8,9,6,17,9,6,8,7,7,6,7,7,8,6,6,6,6,6,6,7,6,6,6,7,6,6,6,6,6,7,7,6,6,6,6,6,7,7,5,6,6,6,6,7,7,6,7,6,7,6,7,6,6,8,6,6,6,7,7,7,8,8,6,6,7,7,7,7,8,6,6,7,6,8,7,6,11,7,6,9,6,7,6,7,29,16,8,6,35,20,7,7,6,8,57,24,32,6,7,10,61,21,46,30,38,38,14,7,51,35,20,7,6,60,38,28,27,7,6,52,8,37,27,27,14,7,6,7,6,7,29,6,6,6,8,6,12,9,10,7,6,8,6,7,7,7,7,6,7,5,6,7,8,6,7,7,8,8,7,6,6,7,6,9,6,6,6,7,7,7,6
7,7,5,5,6,7,7,6,6,6,6,7,7,6,6,8,6,7,7,6,7,8,6,7,7,6,6,7,6,6,5,7,9,7,7,7,7,6,7,21,12,9,19,15,13,21,15,22,14,16,6,7,7,41,20,7,6,7,45,23,6,7,45,20,15,28,6,6,44,7,6,42,16,7,7,39,12,6,7,7,35,15,10,6,10,6,6,16,9,7,8,6,6,6,6,8,6,6,7,7,9,7,8,6,9,6,6,6,8,6,6,6,6,7,6,6,7,7,7,7,6,6,6,6,8,7,7,8,6,7,7,6,7,7,6,6,6,6,6,7,6,7,7,6,6,6,6,7,6,7,8,5,7,6,8,6,6,5,7,6,8,9,7,7,7,7,7,6,6,6,6,6,6,6,46,21,18,9,8,6,58,29,31,35,7,51,21,21,8,6,62,9,6,59,22,31,26,17,46,39,44,6,7,52,12,6,42,23,7,31,18,29,13,6,7,9,20,15,7,7,7,8,8,6,9,6,7,8,6,6,8,8,6,7,8,7,7,6,6,9,8,7,7,6,7,8,7,8,6,7,5,6,6,6,6,7
6,6,6,7,7,8,6,7,7,6,7,7,6,6,6,6,7,8,6,6,7,6,6,6,6,6,6,7,7,6,6,7,6,6,6,11,7,6,5,7,6,7,8,6,7,6,7,6,6,39,13,5,34,22,20,22,8,8,42,23,11,7,8,48,12,8,42,23,6,41,18,7,37,23,17,21,25,7,7,8,32,11,6,7,7,7,9,7,7,7,7,9,8,7,6,6,5,6,6,7,8,7,6,6,6,6,6,7,7,8,6,6,6,8,7,6,8,6,8,6,6,6,6,7,6,7,7,6,7,7,6,6,6,7,5,7,6,7,6,5,8,7,6,6,5,5,6,6,6,7,6,7,7,6,6,8,6,6,5,7,6,7,7,6,7,6,6,24,16,8,6,30,6,34,7,7,47,6,7,6,52,36,34,25,20,6,6,62,34,24,46,31,35,6,7,60,22,33,24,38,22,6,46,13,6,9,49,16,7,9,8,6,6,6,6,7,5,5,7,7,7,7,8,7,9,8,7,6,6,8,6,7,6,6,5,7,6,8,5,6,6,6,8,6,7,6,7,6,5,7,6,6,8,9,5,7
7,5,8,7,7,7,8,6,7,6,8,6,6,6,6,7,7,6,6,6,7,6,7,6,6,6,8,6,5,6,10,6,5,8,7,6,7,7,6,6,6,8,22,7,20,12,16,14,19,7,27,20,27,19,6,7,39,15,7,6,46,6,40,18,14,7,44,28,7,8,40,23,16,8,7,39,6,8,6,36,7,8,7,28,17,6,8,8,8,6,6,8,7,6,7,7,6,9,8,6,7,6,5,7,6,6,8,6,7,7,7,6,6,7,6,7,7,6,6,7,7,6,8,5,6,6,6,7,7,7,7,6,6,6,6,6,7,7,6,7,6,7,6,5,7,6,7,7,8,7,7,6,7,6,6,6,5,7,7,6,7,6,10,6,6,6,6,9,8,7,33,7,6,6,7,6,6,6,7,54,22,21,31,7,44,31,24,22,25,13,25,7,52,23,6,6,63,43,27,17,6,47,25,29,6,6,49,28,8,6,6,6,6,8,37,11,6,6,6,7,6,14,9,9,6,8,6,7,6,6,6,5,6,8,6,7,6,7,8,8,7,6,6,7,8,7,8,7,7,6,6,6,7,6,6,7
6,6,8,7,6,7,6,6,6,7,7,6,6,6,6,7,7,6,6,7,8,7,6,7,6,8,6,6,6,7,7,5,6,8,6,7,6,7,7,7,7,7,6,7,6,6,8,7,6,6,38,18,14,21,9,7,41,22,32,7,7,41,9,45,30,16,20,13,6,7,44,11,23,8,33,11,7,37,25,19,7,9,6,11,7,7,8,7,7,6,8,8,8,8,7,8,8,8,10,8,8,8,5,7,8,8,7,6,8,6,7,8,6,6,7,5,6,7,8,7,5,6,7,6,8,6,7,7,6,7,7,7,7,7,7,7,6,7,7,7,7,5,6,7,6,6,6,6,6,7,6,6,7,7,6,6,7,6,7,7,6,9,6,7,9,7,7,23,11,6,23,17,7,32,16,11,28,7,7,7,50,6,44,11,38,23,19,40,36,34,38,43,17,29,29,26,6,49,39,33,26,11,42,7,10,7,53,42,7,7,35,21,7,7,8,8,7,7,7,6,7,7,7,6,6,6,6,6,7,7,7,5,8,7,6,6,6,6,6,7,7,8,7,7,7,7,5,6,8,6,7,6,7,7,8,6
7,6,6,6,7,6,7,6,7,6,6,6,7,7,9,7,7,7,7,6,6,7,8,8,7,8,6,7,5,8,6,7,7,7,6,7,9,7,8,6,7,7,7,7,8,7,6,8,6,7,38,9,7,6,41,8,40,8,8,42,9,40,27,29,7,34,24,22,32,20,8,41,15,7,37,20,24,26,6,6,9,30,9,7,8,7,7,7,7,6,7,8,6,6,6,7,8,6,7,6,6,8,6,6,6,7,5,7,8,7,8,6,7,7,7,6,6,6,7,7,8,7,6,6,6,8,6,6,7,8,7,7,7,7,7,6,8,7,7,7,8,6,6,6,6,7,6,7,6,6,6,6,6,7,6,6,6,8,7,7,8,7,8,8,17,12,7,19,12,10,14,18,7,27,6,34,24,25,13,34,17,31,36,20,7,8,7,62,9,44,27,46,20,7,64,31,27,39,33,24,15,43,10,39,30,36,26,14,24,12,7,7,31,16,21,19,8,7,9,7,7,8,6,9,7,8,7,6,9,8,7,7,6,7,6,6,6,7,7,7,6,7,7,8,7,10,7,7,6,7,7,6,6,7,7,7
8,6,7,7,6,6,6,6,9,8,7,7,8,7,6,5,7,6,5,7,7,7,6,6,7,8,8,7,7,7,6,8,9,8,9,7,7,7,7,8,8,6,6,6,28,24,7,6,33,20,7,7,7,8,39,11,6,9,41,30,13,7,7,44,20,7,7,42,6,41,20,7,38,24,7,7,36,18,5,9,8,34,6,7,6,26,12,7,6,6,13,8,6,9,7,7,8,7,6,7,7,6,7,6,6,6,6,6,7,6,8,6,7,7,6,6,6,6,7,7,7,7,7,6,6,7,5,6,6,6,6,8,6,9,7,6,6,7,7,6,6,6,5,6,6,7,5,6,6,6,7,6,6,5,6,5,6,5,6,6,6,7,7,7,6,6,7,7,6,6,5,35,7,5,7,45,32,5,6,7,56,25,7,7,55,26,6,6,58,26,32,31,7,51,22,17,6,60,32,42,19,7,51,28,29,13,15,6,6,7,6,41,20,6,5,25,8,6,7,9,7,6,7,7,6,6,7,7,7,6,8,7,7,6,7,5,8,6,7,7,6,7,6,5,6,6,5,7,5,6,7,6,6,9,6,5
7,6,7,7,6,8,6,7,7,6,6,7,7,6,7,5,7,7,6,7,7,7,7,7,6,6,8,5,8,7,6,6,7,6,6,6,6,8,8,6,7,6,6,7,6,6,6,6,7,42,17,20,18,22,10,8,6,44,16,6,46,6,43,6,6,41,25,15,8,38,18,10,6,7,39,15,16,14,6,9,6,29,18,13,7,8,7,6,7,8,6,7,7,8,6,6,11,7,6,6,6,8,7,9,7,8,8,7,6,6,6,6,7,7,6,7,8,6,6,6,6,6,6,7,7,6,6,6,8,7,6,6,7,6,6,6,6,6,6,6,5,6,7,6,8,6,5,7,5,8,6,6,6,7,6,8,6,7,6,6,6,6,6,7,7,6,7,23,19,6,7,6,8,35,6,8,47,22,24,29,35,7,6,53,22,8,47,36,12,35,27,38,18,5,6,63,24,24,19,7,46,6,6,53,28,35,6,6,6,48,21,21,8,23,7,7,22,7,7,14,6,6,6,6,8,7,6,6,9,7,7,6,7,6,6,7,6,6,6,7,9,7,8,8,6,6,6,6,6,6,6,6,6,6,6,6
7,6,7,6,7,7,6,7,6,6,8,8,8,7,5,6,7,7,8,7,6,6,7,6,6,10,6,6,7,7,6,6,7,5,8,6,7,7,6,5,7,7,9,8,5,5,33,6,7,32,15,27,8,6,39,8,27,7,44,16,6,42,14,6,7,42,6,39,7,43,16,8,40,8,7,31,6,7,33,8,8,31,17,7,7,6,7,6,8,7,6,8,7,8,7,7,6,7,7,7,6,8,7,7,8,6,6,7,7,6,6,5,7,7,7,6,7,7,7,6,6,8,7,6,6,7,7,7,8,6,5,7,7,5,6,8,6,7,5,6,6,6,7,5,7,6,5,7,6,5,5,6,7,6,6,7,8,7,6,6,7,7,7,7,6,7,7,26,10,7,6,8,6,36,6,42,17,24,5,46,7,7,56,18,19,23,6,7,56,39,20,6,49,8,7,50,25,14,7,7,58,30,33,23,18,31,17,35,7,35,14,23,7,6,7,24,11,13,6,7,9,7,6,7,6,8,6,7,8,6,7,7,7,6,6,7,6,7,5,5,6,6,6,8,8,6,6,6,9,7,6,6,6,7,6,6
7,7,8,6,8,7,7,6,6,5,6,7,6,7,6,6,6,6,6,8,6,6,6,7,7,5,7,7,6,6,6,8,6,7,7,9,7,8,6,6,5,6,7,5,7,9,7,7,7,6,40,6,9,42,23,20,6,8,41,19,19,7,43,21,17,8,43,8,43,30,6,35,8,35,12,7,36,19,22,7,21,15,9,7,7,8,7,7,6,7,6,7,6,7,8,7,7,7,6,8,7,8,5,7,7,7,6,6,6,6,6,6,6,5,6,6,6,6,7,6,7,6,7,7,6,5,6,6,7,5,7,6,8,6,6,6,6,7,7,6,7,7,7,7,6,6,6,6,7,6,6,7,7,6,6,6,6,6,7,6,6,6,7,6,6,7,6,6,25,18,7,6,28,8,6,8,11,10,14,16,23,20,24,27,40,35,37,33,20,25,23,15,33,38,30,24,24,30,30,21,18,16,20,16,17,15,17,14,14,18,15,14,14,14,14,11,10,14,13,8,7,9,7,7,5,6,6,6,8,7,7,6,6,6,7,7,7,6,6,6,7,7,7,6,7,6,7,7,7,6,6,6,6,6,6,7
9,7,5,10,7,6,7,6,6,6,7,6,7,8,6,5,6,6,6,6,6,6,6,7,6,7,6,6,6,7,6,6,6,6,7,5,8,7,7,7,6,7,10,7,6,6,8,7,7,7,40,22,8,8,7,40,26,18,7,8,45,26,7,34,14,28,26,6,42,29,7,38,13,7,38,19,7,6,7,31,14,9,9,7,7,6,7,7,6,8,8,7,7,6,6,7,6,6,9,6,6,6,7,7,7,6,6,7,6,8,6,7,6,7,6,5,7,6,7,6,7,7,6,7,8,6,6,7,6,6,8,6,5,6,6,7,7,7,6,7,7,7,6,6,6,5,7,6,6,7,6,8,7,6,7,6,6,6,6,7,7,6,6,6,7,6,21,6,22,19,21,16,20,31,15,29,21,12,26,33,36,43,10,39,30,30,30,30,29,26,28,17,32,9,46,37,17,7,40,37,29,21,43,24,34,27,15,28,7,7,31,23,19,6,7,7,7,7,7,7,8,7,7,7,7,7,6,7,6,7,6,7,6,6,6,6,8,6,6,6,6,5,6,9,6,8,6,6,6,6,7,6,6,7,6,7
6,6,7,8,7,7,6,6,7,6,7,6,7,6,6,6,5,6,6,6,5,7,8,6,6,7,6,7,7,7,6,6,6,7,6,7,7,6,8,6,5,21,18,21,16,9,19,8,25,19,7,30,11,6,36,12,7,39,21,24,7,42,22,14,7,41,15,34,12,39,18,15,22,24,10,7,7,38,25,25,7,7,6,8,7,8,7,21,7,8,8,7,6,7,6,7,6,7,6,8,7,6,6,5,7,6,7,6,7,7,6,6,8,7,8,6,6,6,8,5,5,5,6,6,6,5,6,6,5,7,7,7,5,6,5,7,6,6,5,6,7,8,6,6,5,7,7,6,8,7,7,7,6,6,7,6,6,6,6,6,6,8,9,6,5,7,7,5,5,6,8,6,6,41,20,28,22,6,7,7,50,9,7,6,7,7,7,9,7,7,7,7,8,8,8,6,7,7,6,7,7,7,6,8,7,6,10,8,7,8,6,7,6,7,7,6,7,7,6,8,6,7,7,7,7,6,6,8,7,6,6,7,6,8,7,6,6,6,7,8,7,6,6,6,7,6,7,8,6,7,6,6,6,8,6,6
5,7,7,7,7,6,7,6,7,5,6,6,6,6,6,6,7,6,7,6,6,6,7,6,6,10,7,6,7,6,6,7,6,6,6,7,6,7,7,9,20,12,19,18,11,8,20,21,7,22,8,26,18,21,20,23,23,19,31,12,29,25,7,37,21,37,15,18,29,26,20,6,34,24,20,6,6,34,26,21,7,7,7,7,7,7,6,9,6,7,8,7,6,7,10,7,6,7,8,6,6,6,7,7,6,7,7,6,6,7,6,7,8,7,7,7,5,5,7,8,6,6,6,6,7,6,9,6,7,6,5,6,6,8,6,8,6,6,6,7,6,6,8,6,6,6,6,5,7,6,6,6,6,6,5,7,7,6,6,6,7,5,7,7,6,6,7,6,7,7,8,5,6,8,7,7,9,8,7,7,7,7,7,7,7,7,6,7,7,9,7,7,8,8,8,6,11,8,9,8,8,7,7,7,8,7,6,6,6,7,7,10,7,7,7,6,8,7,7,6,6,6,7,7,6,7,7,7,9,6,7,8,6,6,6,7,6,5,6,6,7,7,7,8,6,7,6,8,7,8,6,5,7,7,8,6
7,8,6,7,7,6,7,6,7,6,7,6,6,6,6,7,5,6,7,6,7,6,6,6,6,6,7,7,6,7,7,6,7,6,6,11,8,6,6,16,7,15,16,6,19,19,19,18,15,9,30,7,6,33,20,16,8,34,18,36,24,7,37,15,36,18,11,33,25,12,34,17,6,33,22,26,16,22,7,26,16,8,23,13,7,6,6,6,7,7,7,6,7,8,7,7,6,7,6,7,7,6,8,7,7,6,6,8,6,7,6,7,7,6,7,6,9,6,7,6,6,6,7,7,8,6,5,7,8,6,6,5,6,6,7,7,6,7,7,6,5,7,6,6,7,7,6,6,6,7,7,6,6,6,6,5,6,6,6,6,6,7,6,7,7,7,7,9,7,8,8,8,10,10,10,9,15,10,11,13,12,15,13,13,15,16,18,17,19,17,15,17,17,18,20,18,19,21,23,20,19,18,16,19,17,23,18,17,17,13,14,14,14,17,14,9,13,12,12,11,10,8,8,8,7,6,7,6,6,6,6,6,7,7,7,6,6,7,7,6,6,6,8,5,6,7,7,7,7,6,6,7,6,7,7,5
6,6,6,6,6,7,6,6,7,6,7,6,6,6,8,7,6,6,8,7,7,6,7,7,8,7,7,5,7,7,6,6,6,6,7,7,7,6,5,17,7,6,7,24,18,14,9,7,26,14,7,28,15,15,29,6,30,19,12,27,6,7,8,51,27,13,6,7,46,24,7,6,42,17,6,7,40,13,8,7,7,6,6,31,15,7,8,6,7,8,7,8,7,11,6,7,7,7,6,7,7,6,7,8,7,8,7,7,6,8,7,6,6,7,6,8,6,6,5,7,7,7,6,6,7,7,6,7,7,6,6,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,7,7,5,7,6,7,9,7,6,10,7,9,8,10,8,7,7,9,9,10,8,10,10,11,9,11,14,9,12,13,16,14,13,11,12,11,12,13,12,12,12,13,14,12,13,15,12,11,10,11,12,11,10,11,8,9,11,9,10,8,7,8,8,7,9,8,6,7,6,8,6,7,7,7,6,7,6,6,7,8,6,6,6,8,7,6,6,6,6,6,6,6,6,6,6,7,6,7,7,5,6
6,6,6,7,7,6,7,5,7,6,6,6,6,6,5,6,7,6,5,6,8,6,5,6,7,6,6,7,7,6,7,6,8,9,8,7,6,7,7,6,7,6,7,7,7,7,34,8,7,30,7,7,6,38,30,8,6,7,43,19,8,6,46,12,7,46,10,41,15,42,25,16,21,8,7,37,32,32,7,34,27,16,6,8,7,7,6,6,7,7,6,9,6,6,6,6,5,6,7,6,8,7,7,7,7,6,6,7,6,6,7,6,7,5,6,7,6,8,9,6,6,7,7,7,7,6,6,7,6,8,5,7,6,6,7,7,7,6,6,6,7,6,6,6,6,7,7,6,6,6,7,5,7,6,6,8,6,8,6,7,7,9,8,10,6,6,7,6,6,7,6,6,6,9,40,13,24,7,6,36,16,8,50,16,6,7,55,40,38,11,7,7,64,38,24,7,8,61,7,51,35,16,7,6,52,23,7,33,33,9,8,30,6,6,7,7,6,7,7,7,6,8,6,6,6,7,7,8,6,7,7,5,6,5,6,7,7,6,5,8,8,6,6,6,6,8,7,6,6,6,6,7,6,8,7,6
7,6,6,6,6,6,6,6,6,7,6,6,6,6,8,5,8,6,6,6,6,6,6,6,7,6,7,7,6,8,6,6,8,7,7,8,6,7,7,6,7,6,6,6,7,6,32,19,9,9,21,15,7,6,7,8,45,7,6,43,7,40,16,29,7,9,43,18,7,41,37,9,6,7,37,17,6,8,37,21,18,15,21,10,7,6,6,6,10,7,7,8,8,7,7,8,6,7,6,7,7,6,10,8,7,7,7,8,6,8,7,7,6,6,6,6,7,6,6,6,7,7,7,7,5,6,7,6,8,6,6,7,6,6,6,6,8,5,8,7,6,7,8,7,8,6,6,7,6,7,6,8,6,7,7,6,6,6,7,7,6,6,6,8,7,7,6,7,6,5,6,6,6,7,7,6,47,19,33,7,43,39,7,6,58,19,33,5,7,62,12,5,58,15,6,56,22,42,6,52,37,34,23,27,35,27,11,34,17,27,27,25,25,16,6,5,7,7,8,6,7,7,6,6,8,7,9,8,6,6,7,5,5,6,6,6,7,5,7,6,10,7,9,7,7,6,5,6,6,5,6,7,8,8,7,7
6,7,7,8,6,6,7,8,6,6,7,6,7,7,7,6,9,6,7,7,7,6,6,7,6,7,7,8,7,6,6,7,8,6,6,6,6,6,8,6,18,7,22,15,18,7,25,11,21,9,7,30,8,41,15,19,7,9,7,47,8,42,18,6,43,18,21,6,7,44,7,7,39,34,21,7,31,14,22,7,7,29,7,7,5,7,7,7,8,7,7,7,7,7,7,8,7,6,7,6,6,6,6,6,7,7,5,7,7,8,7,7,7,8,7,7,6,7,6,8,6,7,7,7,7,7,6,7,6,6,6,7,7,6,8,6,6,6,5,6,6,7,7,8,5,6,6,8,6,6,6,6,6,6,6,7,6,6,7,6,6,5,6,7,8,7,6,7,7,6,6,8,7,7,7,45,13,34,7,7,7,6,61,24,6,51,6,40,14,7,51,14,33,17,7,6,58,29,6,58,26,6,6,53,27,29,7,7,6,41,26,8,6,7,6,6,6,6,7,19,12,6,7,8,8,7,8,10,6,6,6,6,6,6,8,6,6,5,6,6,6,6,6,5,6,6,6,6,6,7,5,7,6,7,7,6
6,7,6,9,6,8,6,6,6,6,6,6,6,7,6,7,6,7,6,7,6,6,6,7,6,5,7,6,7,5,6,6,7,6,7,7,7,12,8,17,14,18,14,14,19,6,20,14,21,18,17,20,20,14,7,7,6,49,21,29,13,7,36,6,6,48,7,8,43,8,7,44,9,41,7,39,8,8,7,34,14,8,7,7,7,8,8,7,6,8,6,7,8,6,10,7,7,7,6,7,9,7,9,7,7,7,7,7,9,6,6,6,6,7,7,6,7,6,6,6,6,6,7,7,6,8,5,7,7,6,6,8,5,6,6,6,6,6,6,6,6,7,5,6,6,8,7,6,5,6,6,6,6,5,6,7,7,7,7,7,6,7,7,5,6,7,6,22,10,7,29,20,13,6,33,21,14,28,7,42,33,7,38,19,7,54,18,9,43,40,40,36,24,34,7,7,57,21,7,44,7,48,34,32,12,8,7,46,25,16,6,9,6,31,7,9,7,6,7,8,6,6,6,6,6,7,7,6,8,6,6,7,7,7,7,5,7,7,5,8,6,6,6,7,6,6,6,6,7,6,6,6,6,7,7,7
7,7,8,7,7,6,7,7,7,7,6,6,8,7,6,6,7,6,7,9,5,7,8,6,7,7,7,8,7,6,7,7,7,6,8,9,7,7,6,6,7,7,6,7,8,7,6,6,8,8,41,10,7,9,38,14,10,6,44,22,14,6,43,15,9,43,18,22,20,15,7,38,21,25,8,26,7,7,7,35,7,9,7,31,9,9,9,10,8,7,7,6,7,7,7,7,8,6,8,6,7,6,6,6,7,7,8,7,7,6,8,8,5,7,6,6,6,6,6,7,6,6,5,9,6,7,7,5,9,7,7,6,6,7,6,7,7,6,8,9,7,7,5,7,6,8,7,6,7,6,6,8,6,6,6,8,7,6,8,6,5,7,7,7,6,7,21,16,18,17,7,6,6,7,8,7,6,52,19,19,8,7,53,44,14,8,59,51,26,14,7,50,16,39,18,44,28,47,23,24,35,9,7,47,23,6,38,18,7,6,35,18,7,8,6,8,6,7,22,6,7,6,7,7,9,6,6,7,6,7,6,7,7,6,7,9,6,6,7,8,7,6,7,8,6,7,7,7,7,7,6,5,6,7,5,6
6,7,9,8,7,7,8,7,6,7,8,8,7,7,7,8,6,7,7,8,6,6,6,8,6,6,9,8,6,7,8,6,7,8,7,7,7,8,10,7,7,20,11,21,12,15,9,19,7,23,6,28,8,7,36,8,36,8,7,7,46,20,19,13,8,7,46,10,43,22,7,37,37,24,9,35,8,30,11,25,6,7,6,28,6,8,6,7,8,6,7,8,7,7,7,7,7,7,7,7,7,6,7,7,6,6,7,8,7,7,7,7,6,7,7,7,6,6,9,7,7,7,7,6,6,6,6,7,8,9,7,7,6,7,7,7,7,7,7,7,9,8,6,7,6,8,7,7,7,9,7,7,5,8,7,6,6,7,9,7,7,6,6,7,6,6,9,7,7,6,7,36,10,27,26,14,6,7,47,20,7,8,7,6,63,9,7,61,20,33,10,53,6,53,6,59,15,46,8,52,29,15,34,34,7,8,45,7,34,22,16,6,7,10,7,7,7,25,7,8,6,7,7,6,9,7,6,7,8,7,9,7,6,7,7,6,8,7,7,6,7,8,8,7,6,6,6,7,8,6,6,9,6,9,8,6
7,6,7,7,7,7,8,7,6,7,6,9,11,8,7,8,7,7,8,11,8,8,9,7,8,7,7,7,7,7,7,8,9,7,9,8,7,6,7,23,9,19,11,13,14,17,7,21,19,19,10,31,16,7,8,7,7,47,31,29,21,6,7,45,9,38,14,5,42,26,8,36,7,6,36,7,7,37,19,13,7,8,6,9,6,8,24,7,12,7,7,8,9,7,6,6,10,7,7,7,6,6,6,6,7,5,7,6,6,6,7,7,6,7,7,6,7,6,7,9,6,7,7,6,6,7,7,7,6,6,7,7,6,5,7,7,8,7,7,9,8,6,7,7,8,6,7,7,6,7,7,6,6,6,6,6,6,6,6,6,6,8,7,7,9,17,6,6,6,9,7,6,38,8,34,27,17,6,7,7,51,30,9,7,6,61,16,8,9,64,25,25,28,18,48,15,6,9,59,21,8,7,7,57,26,7,10,49,11,33,20,22,10,7,8,7,24,13,9,8,9,8,7,7,7,7,8,7,7,8,8,6,6,7,7,10,7,6,7,6,9,6,8,7,6,6,7,7,7,8,8,7,7,8,7,8
6,6,7,6,6,8,7,8,9,6,6,7,7,7,6,6,6,7,7,6,6,6,6,6,6,5,6,7,6,7,6,7,7,8,6,7,7,5,8,6,7,7,7,6,6,6,7,7,6,38,6,9,40,13,9,8,42,6,40,18,7,7,43,30,22,9,6,42,8,37,16,7,5,40,20,6,7,6,36,11,7,6,7,28,13,6,7,7,7,7,6,7,7,8,8,8,6,8,7,7,5,8,7,6,6,6,7,5,6,5,6,6,6,6,6,7,7,6,6,7,5,8,7,5,6,7,6,6,6,7,6,5,6,5,7,8,6,6,6,5,6,5,6,7,6,6,6,6,7,6,6,6,6,6,7,7,6,6,6,6,8,7,7,6,6,6,6,5,6,7,5,6,6,8,6,8,50,27,29,7,7,7,60,19,10,8,59,9,41,7,60,6,56,33,22,29,32,30,6,7,49,6,40,7,6,7,47,38,26,6,33,24,6,6,6,7,9,6,6,8,6,5,6,7,7,6,5,6,7,6,7,6,8,6,7,6,6,7,7,7,6,7,7,5,9,8,6,7,6,7,7,6,7,6,6,6
8,7,5,6,5,6,7,7,7,7,7,5,6,5,7,6,6,8,5,5,8,6,5,5,6,7,6,6,7,6,6,7,6,6,6,6,5,7,6,7,16,7,6,6,22,14,19,6,7,24,8,28,15,8,33,7,7,7,45,23,7,8,44,21,25,7,7,38,6,36,28,7,36,13,8,32,6,28,6,7,34,6,9,9,8,6,26,15,7,6,6,6,8,7,7,7,8,6,7,8,6,7,7,6,6,7,6,8,7,7,7,6,6,6,7,6,8,6,6,6,7,6,6,6,6,7,6,5,6,7,6,6,6,6,6,6,7,7,6,7,6,6,7,7,6,5,6,6,6,6,8,5,6,6,7,6,6,6,5,6,7,8,5,7,13,6,6,10,22,13,12,5,5,31,22,24,22,7,36,13,37,8,8,51,6,42,18,8,44,32,5,54,41,19,45,6,51,28,36,35,27,7,6,52,14,6,43,14,23,6,6,6,6,8,6,8,7,7,6,19,12,6,6,6,7,6,6,6,7,6,5,8,7,8,7,6,6,6,6,7,6,7,8,6,6,8,7,9,8,8,8,8,7,7,6,6
7,6,6,6,6,8,7,8,6,7,6,6,6,6,6,6,7,7,7,10,6,7,6,7,5,6,6,7,6,7,7,7,7,8,11,6,6,6,7,8,20,16,7,24,17,15,21,19,25,16,6,31,21,17,30,8,9,7,47,13,7,40,7,42,7,38,13,6,39,10,6,40,20,32,28,18,6,7,7,38,6,6,32,8,7,8,7,6,8,7,5,9,7,7,6,7,6,7,6,5,8,8,6,7,6,9,6,7,6,5,6,6,6,6,6,6,6,6,6,6,7,6,6,6,8,6,6,7,6,6,7,7,7,7,6,6,7,8,6,7,6,6,6,6,7,7,6,7,9,7,7,6,6,6,7,5,6,5,7,6,6,7,8,6,6,6,7,6,25,7,8,6,5,8,6,6,7,7,7,53,33,6,39,34,14,31,20,22,8,6,65,26,27,26,22,6,54,6,7,63,26,32,22,6,8,7,52,19,6,39,24,25,25,6,6,7,7,6,6,7,7,7,10,6,6,8,7,6,6,7,7,6,7,7,7,6,7,7,10,7,8,5,6,7,6,6,7,8,6,6,6,7,9,7,7,7
5,7,5,7,5,7,6,7,7,7,7,5,6,6,7,7,6,7,8,6,7,7,6,5,7,6,7,8,7,6,8,6,5,6,6,6,8,7,19,13,12,16,13,12,16,14,13,15,6,24,24,23,6,6,6,41,14,7,7,46,33,8,6,47,17,6,40,9,40,14,7,38,9,6,37,8,7,38,17,13,8,7,6,7,8,6,7,7,6,7,8,7,7,7,6,6,8,7,7,6,7,6,7,6,6,8,6,6,7,7,5,7,9,6,10,7,7,5,6,6,7,5,6,6,6,6,6,6,7,6,6,7,7,6,6,6,5,6,6,6,6,6,5,6,6,6,7,5,8,7,6,6,6,8,6,6,6,6,7,6,6,8,6,6,7,8,6,7,6,6,7,9,5,7,42,19,7,7,6,53,21,32,19,6,6,60,21,25,45,28,6,8,60,28,8,59,20,46,42,8,52,41,8,5,47,24,31,16,7,7,6,5,8,7,6,6,32,11,6,9,8,6,9,7,7,6,6,7,7,6,7,8,6,8,5,6,7,7,7,5,6,7,5,6,6,7,6,6,7,8,6,7,6,6,5,7
7,8,6,7,8,8,7,7,5,5,6,6,6,8,6,7,6,6,6,6,5,6,6,6,9,6,6,7,7,5,5,6,6,8,7,7,8,7,8,7,6,7,8,7,7,8,7,6,36,27,7,6,7,43,17,6,7,44,20,28,14,7,7,45,31,10,28,29,17,28,31,14,7,41,13,6,38,7,7,32,15,8,6,5,7,6,26,7,8,8,7,8,6,6,6,8,6,7,7,6,6,7,6,7,9,7,6,6,5,6,8,7,8,7,7,8,6,7,6,8,7,6,7,8,7,6,6,7,7,6,6,6,6,8,7,6,7,8,7,7,6,6,8,7,6,5,7,9,7,6,6,6,8,6,6,6,6,7,7,7,6,6,6,6,6,7,6,23,18,7,6,6,31,21,8,5,7,8,7,8,59,5,46,16,39,23,40,7,43,41,18,7,61,35,25,41,34,28,24,29,30,8,7,53,31,32,18,40,18,29,6,28,19,20,13,6,6,9,7,6,8,6,9,8,6,7,7,7,5,6,7,7,7,6,8,5,5,7,8,6,8,6,6,6,8,7,7,6,6,8,6,6,7,10,6,6
